/Users/oliverclive-griffin/personal/transformer-from-scratch/train.py:66: UserWarning: The operator 'aten::roll' is not currently supported on the MPS backend and will fall back to run on the CPU. This may have performance implications. (Triggered internally at /Users/runner/work/pytorch/pytorch/pytorch/aten/src/ATen/mps/MPSFallback.mm:11.)
  y = torch.roll(x, -1, dims=-1)
epoch 15 batch 159 loss 1.9762094020843506
epoch 15 batch 160 loss 2.059072732925415
epoch 15 batch 161 loss 1.9710991382598877
epoch 15 batch 162 loss 1.9537516832351685
epoch 15 batch 163 loss 1.9501192569732666
epoch 15 batch 164 loss 1.9779900312423706
epoch 15 batch 165 loss 1.8677663803100586
epoch 15 batch 166 loss 2.0585925579071045
epoch 15 batch 167 loss 1.9884358644485474
epoch 15 batch 168 loss 1.9809975624084473
epoch 15 batch 169 loss 1.996686339378357
epoch 15 batch 170 loss 1.9961004257202148
epoch 15 batch 171 loss 1.9582322835922241
epoch 15 batch 172 loss 1.998553991317749
epoch 15 batch 173 loss 1.959321141242981
epoch 15 batch 174 loss 2.004148483276367
epoch 15 batch 175 loss 1.9688894748687744
epoch 15 batch 176 loss 2.006910800933838
epoch 15 batch 177 loss 2.091355800628662
epoch 15 batch 178 loss 2.0643725395202637
epoch 15 batch 179 loss 2.0235135555267334
epoch 15 batch 180 loss 2.026171922683716
epoch 15 batch 181 loss 2.044905662536621
epoch 15 batch 182 loss 1.9764108657836914
epoch 15 batch 183 loss 2.0080950260162354
epoch 15 batch 184 loss 2.030796527862549
epoch 15 batch 185 loss 2.023613214492798
epoch 15 batch 186 loss 2.0023117065429688
epoch 15 batch 187 loss 2.016422748565674
epoch 15 batch 188 loss 2.0288174152374268
epoch 15 batch 189 loss 1.9718518257141113
epoch 15 batch 190 loss 2.0062897205352783
epoch 15 batch 191 loss 1.912115216255188
epoch 15 batch 192 loss 1.957582712173462
epoch 15 batch 193 loss 1.9827848672866821
epoch 15 batch 194 loss 2.007995367050171
epoch 15 batch 195 loss 1.9329148530960083
epoch 15 batch 196 loss 1.9858982563018799
epoch 15 batch 197 loss 2.0170133113861084
epoch 15 batch 198 loss 1.8709901571273804
epoch 15 batch 199 loss 1.9279478788375854
epoch 15 batch 200 loss 1.9608097076416016
epoch 15 batch 201 loss 1.9708869457244873
epoch 15 batch 202 loss 1.9962503910064697
epoch 15 batch 203 loss 2.0162787437438965
epoch 15 batch 204 loss 2.0018582344055176
epoch 15 batch 205 loss 2.040745973587036
epoch 15 batch 206 loss 2.015160322189331
epoch 15 batch 207 loss 2.005305051803589
epoch 15 batch 208 loss 1.9716006517410278
epoch 15 batch 209 loss 2.0497007369995117
epoch 15 batch 210 loss 2.0211856365203857
epoch 15 batch 211 loss 2.0085105895996094
epoch 15 batch 212 loss 2.0044212341308594
epoch 15 batch 213 loss 2.0298733711242676
epoch 15 batch 214 loss 2.038602828979492
epoch 15 batch 215 loss 2.006239652633667
epoch 15 batch 216 loss 1.9463510513305664
epoch 15
<>?\n\n\n\n\n\n\n\n\n \n\n\n  \n\n\n\n\n<>
epoch 16 batch 0 loss 1.9919888973236084
epoch 16 batch 1 loss 1.9862339496612549
epoch 16 batch 2 loss 1.9937689304351807
epoch 16 batch 3 loss 2.020310401916504
epoch 16 batch 4 loss 2.0158987045288086
epoch 16 batch 5 loss 1.934846043586731
epoch 16 batch 6 loss 1.984769344329834
epoch 16 batch 7 loss 1.982521414756775
epoch 16 batch 8 loss 1.9762908220291138
epoch 16 batch 9 loss 1.9712729454040527
epoch 16 batch 10 loss 1.9648205041885376
epoch 16 batch 11 loss 1.9910261631011963
epoch 16 batch 12 loss 2.0452651977539062
epoch 16 batch 13 loss 2.0761427879333496
epoch 16 batch 14 loss 2.0084147453308105
epoch 16 batch 15 loss 1.9426029920578003
epoch 16 batch 16 loss 2.00494384765625
epoch 16 batch 17 loss 1.96708345413208
epoch 16 batch 18 loss 1.93044912815094
epoch 16 batch 19 loss 1.979121208190918
epoch 16 batch 20 loss 1.9895832538604736
epoch 16 batch 21 loss 1.9226815700531006
epoch 16 batch 22 loss 1.9833787679672241
epoch 16 batch 23 loss 1.9891808032989502
epoch 16 batch 24 loss 1.9749332666397095
epoch 16 batch 25 loss 1.9683082103729248
epoch 16 batch 26 loss 2.0047831535339355
epoch 16 batch 27 loss 2.0929322242736816
epoch 16 batch 28 loss 2.0929651260375977
epoch 16 batch 29 loss 1.9590449333190918
epoch 16 batch 30 loss 1.9837164878845215
epoch 16 batch 31 loss 1.98859441280365
epoch 16 batch 32 loss 1.99940824508667
epoch 16 batch 33 loss 2.057236671447754
epoch 16 batch 34 loss 1.966511845588684
epoch 16 batch 35 loss 2.007227659225464
epoch 16 batch 36 loss 1.959120750427246
epoch 16 batch 37 loss 2.014423131942749
epoch 16 batch 38 loss 1.9630858898162842
epoch 16 batch 39 loss 1.9571291208267212
epoch 16 batch 40 loss 2.00165057182312
epoch 16 batch 41 loss 1.942125678062439
epoch 16 batch 42 loss 1.9674859046936035
epoch 16 batch 43 loss 2.0900912284851074
epoch 16 batch 44 loss 1.970030665397644
epoch 16 batch 45 loss 2.0134239196777344
epoch 16 batch 46 loss 2.074272394180298
epoch 16 batch 47 loss 2.0460410118103027
epoch 16 batch 48 loss 2.0419230461120605
epoch 16 batch 49 loss 2.051145553588867
epoch 16 batch 50 loss 1.9409825801849365
epoch 16 batch 51 loss 1.957601547241211
epoch 16 batch 52 loss 2.0506551265716553
epoch 16 batch 53 loss 2.0538225173950195
epoch 16 batch 54 loss 1.9699721336364746
epoch 16 batch 55 loss 1.9940598011016846
epoch 16 batch 56 loss 2.0404858589172363
epoch 16 batch 57 loss 2.0229058265686035
epoch 16 batch 58 loss 1.996330738067627
epoch 16 batch 59 loss 2.0418753623962402
epoch 16 batch 60 loss 1.8952099084854126
epoch 16 batch 61 loss 2.013110399246216
epoch 16 batch 62 loss 2.0073490142822266
epoch 16 batch 63 loss 1.9659419059753418
epoch 16 batch 64 loss 2.066382884979248
epoch 16 batch 65 loss 1.947765588760376
epoch 16 batch 66 loss 2.0340757369995117
epoch 16 batch 67 loss 1.963402271270752
epoch 16 batch 68 loss 2.004427194595337
epoch 16 batch 69 loss 1.9514777660369873
epoch 16 batch 70 loss 1.9896397590637207
epoch 16 batch 71 loss 1.9638668298721313
epoch 16 batch 72 loss 1.9672002792358398
epoch 16 batch 73 loss 2.05783748626709
epoch 16 batch 74 loss 2.0402169227600098
epoch 16 batch 75 loss 2.0169477462768555
epoch 16 batch 76 loss 1.980496883392334
epoch 16 batch 77 loss 1.9690243005752563
epoch 16 batch 78 loss 1.9908115863800049
epoch 16 batch 79 loss 2.0115716457366943
epoch 16 batch 80 loss 2.0241470336914062
epoch 16 batch 81 loss 1.9551784992218018
epoch 16 batch 82 loss 2.013278007507324
epoch 16 batch 83 loss 2.0129928588867188
epoch 16 batch 84 loss 1.9508838653564453
epoch 16 batch 85 loss 2.0092389583587646
epoch 16 batch 86 loss 1.995222568511963
epoch 16 batch 87 loss 1.9988939762115479
epoch 16 batch 88 loss 2.0016655921936035
epoch 16 batch 89 loss 1.968195915222168
epoch 16 batch 90 loss 2.0024876594543457
epoch 16 batch 91 loss 2.027794361114502
epoch 16 batch 92 loss 1.978618860244751
epoch 16 batch 93 loss 2.0153400897979736
epoch 16 batch 94 loss 1.923954725265503
epoch 16 batch 95 loss 2.020624876022339
epoch 16 batch 96 loss 2.06274676322937
epoch 16 batch 97 loss 1.962821364402771
epoch 16 batch 98 loss 2.0048513412475586
epoch 16 batch 99 loss 2.0450987815856934
epoch 16 batch 100 loss 1.9869654178619385
epoch 16 batch 101 loss 2.009883403778076
epoch 16 batch 102 loss 1.9069533348083496
epoch 16 batch 103 loss 1.9652081727981567
epoch 16 batch 104 loss 2.045165538787842
epoch 16 batch 105 loss 2.0512266159057617
epoch 16 batch 106 loss 2.0015416145324707
epoch 16 batch 107 loss 2.0054712295532227
epoch 16 batch 108 loss 2.025853157043457
epoch 16 batch 109 loss 1.9887478351593018
epoch 16 batch 110 loss 1.9645366668701172
epoch 16 batch 111 loss 1.976958990097046
epoch 16 batch 112 loss 2.0437731742858887
epoch 16 batch 113 loss 2.077690839767456
epoch 16 batch 114 loss 1.9655957221984863
epoch 16 batch 115 loss 2.023435115814209
epoch 16 batch 116 loss 1.9548850059509277
epoch 16 batch 117 loss 2.0244948863983154
epoch 16 batch 118 loss 1.9968359470367432
epoch 16 batch 119 loss 1.995055079460144
epoch 16 batch 120 loss 2.0150279998779297
epoch 16 batch 121 loss 1.9282195568084717
epoch 16 batch 122 loss 1.9871537685394287
epoch 16 batch 123 loss 1.9943921566009521
epoch 16 batch 124 loss 2.0449395179748535
epoch 16 batch 125 loss 2.0630342960357666
epoch 16 batch 126 loss 2.0549476146698
epoch 16 batch 127 loss 2.0166897773742676
epoch 16 batch 128 loss 2.0541939735412598
epoch 16 batch 129 loss 2.012716293334961
epoch 16 batch 130 loss 1.9804766178131104
epoch 16 batch 131 loss 2.003854990005493
epoch 16 batch 132 loss 1.9392564296722412
epoch 16 batch 133 loss 1.9502854347229004
epoch 16 batch 134 loss 2.063774585723877
epoch 16 batch 135 loss 1.9982924461364746
epoch 16 batch 136 loss 1.99648118019104
epoch 16 batch 137 loss 1.9467724561691284
epoch 16 batch 138 loss 1.9345725774765015
epoch 16 batch 139 loss 2.0152199268341064
epoch 16 batch 140 loss 1.923106074333191
epoch 16 batch 141 loss 1.9850977659225464
epoch 16 batch 142 loss 1.9408743381500244
epoch 16 batch 143 loss 2.0286922454833984
epoch 16 batch 144 loss 1.9426019191741943
epoch 16 batch 145 loss 1.9475173950195312
epoch 16 batch 146 loss 2.032583475112915
epoch 16 batch 147 loss 2.0999107360839844
epoch 16 batch 148 loss 2.071096897125244
epoch 16 batch 149 loss 1.9716435670852661
epoch 16 batch 150 loss 1.9606235027313232
epoch 16 batch 151 loss 1.9322514533996582
epoch 16 batch 152 loss 1.9630885124206543
epoch 16 batch 153 loss 1.9820430278778076
epoch 16 batch 154 loss 1.9607384204864502
epoch 16 batch 155 loss 2.00154972076416
epoch 16 batch 156 loss 2.021376609802246
epoch 16 batch 157 loss 2.042654514312744
epoch 16 batch 158 loss 2.010284185409546
epoch 16 batch 159 loss 2.018972158432007
epoch 16 batch 160 loss 1.959722638130188
epoch 16 batch 161 loss 1.9558672904968262
epoch 16 batch 162 loss 2.001237392425537
epoch 16 batch 163 loss 2.02760910987854
epoch 16 batch 164 loss 2.0293900966644287
epoch 16 batch 165 loss 2.0130465030670166
epoch 16 batch 166 loss 1.9433537721633911
epoch 16 batch 167 loss 1.9658639430999756
epoch 16 batch 168 loss 1.90396249294281
epoch 16 batch 169 loss 2.034534454345703
epoch 16 batch 170 loss 2.0121402740478516
epoch 16 batch 171 loss 1.9763190746307373
epoch 16 batch 172 loss 1.9658571481704712
epoch 16 batch 173 loss 2.0372254848480225
epoch 16 batch 174 loss 2.007673740386963
epoch 16 batch 175 loss 1.9709999561309814
epoch 16 batch 176 loss 1.9737396240234375
epoch 16 batch 177 loss 1.9269212484359741
epoch 16 batch 178 loss 1.9271076917648315
epoch 16 batch 179 loss 1.945986032485962
epoch 16 batch 180 loss 2.0154635906219482
epoch 16 batch 181 loss 1.9528136253356934
epoch 16 batch 182 loss 1.920067548751831
epoch 16 batch 183 loss 1.982912302017212
epoch 16 batch 184 loss 2.0325889587402344
epoch 16 batch 185 loss 1.917569875717163
epoch 16 batch 186 loss 1.865990400314331
epoch 16 batch 187 loss 1.9969671964645386
epoch 16 batch 188 loss 1.8747538328170776
epoch 16 batch 189 loss 2.0330734252929688
epoch 16 batch 190 loss 2.011767864227295
epoch 16 batch 191 loss 1.9570956230163574
epoch 16 batch 192 loss 1.995175838470459
epoch 16 batch 193 loss 1.9823975563049316
epoch 16 batch 194 loss 2.0597782135009766
epoch 16 batch 195 loss 2.0132479667663574
epoch 16 batch 196 loss 1.9636070728302002
epoch 16 batch 197 loss 1.968519926071167
epoch 16 batch 198 loss 1.9976837635040283
epoch 16 batch 199 loss 2.010776996612549
epoch 16 batch 200 loss 1.9090442657470703
epoch 16 batch 201 loss 1.948293924331665
epoch 16 batch 202 loss 2.0108189582824707
epoch 16 batch 203 loss 1.9975296258926392
epoch 16 batch 204 loss 2.0031802654266357
epoch 16 batch 205 loss 1.9679954051971436
epoch 16 batch 206 loss 2.0176639556884766
epoch 16 batch 207 loss 1.9669108390808105
epoch 16 batch 208 loss 1.9624656438827515
epoch 16 batch 209 loss 2.0090067386627197
epoch 16 batch 210 loss 1.9360921382904053
epoch 16 batch 211 loss 1.8670120239257812
epoch 16 batch 212 loss 2.032288074493408
epoch 16 batch 213 loss 2.0404438972473145
epoch 16 batch 214 loss 1.9938905239105225
epoch 16 batch 215 loss 1.9553556442260742
epoch 16 batch 216 loss 1.945820689201355
epoch 16
<>\nfwcwiaatbftasc\nswpdl<>
epoch 17 batch 0 loss 2.004499673843384
epoch 17 batch 1 loss 1.9721903800964355
epoch 17 batch 2 loss 1.9977562427520752
epoch 17 batch 3 loss 2.0243020057678223
epoch 17 batch 4 loss 1.9619662761688232
epoch 17 batch 5 loss 1.9967851638793945
epoch 17 batch 6 loss 1.9562116861343384
epoch 17 batch 7 loss 1.9591460227966309
epoch 17 batch 8 loss 2.040710687637329
epoch 17 batch 9 loss 1.9882266521453857
epoch 17 batch 10 loss 2.0028626918792725
epoch 17 batch 11 loss 1.9165470600128174
epoch 17 batch 12 loss 2.0080859661102295
epoch 17 batch 13 loss 1.985324740409851
epoch 17 batch 14 loss 1.9801366329193115
epoch 17 batch 15 loss 2.005000114440918
epoch 17 batch 16 loss 2.0235395431518555
epoch 17 batch 17 loss 2.0160512924194336
epoch 17 batch 18 loss 2.0517423152923584
epoch 17 batch 19 loss 1.87147855758667
epoch 17 batch 20 loss 2.075946092605591
epoch 17 batch 21 loss 1.9610399007797241
epoch 17 batch 22 loss 2.088099956512451
epoch 17 batch 23 loss 1.9593302011489868
epoch 17 batch 24 loss 1.9859652519226074
epoch 17 batch 25 loss 2.03704833984375
epoch 17 batch 26 loss 1.95953369140625
epoch 17 batch 27 loss 2.0573387145996094
epoch 17 batch 28 loss 1.941605806350708
epoch 17 batch 29 loss 2.053950786590576
epoch 17 batch 30 loss 1.9595935344696045
epoch 17 batch 31 loss 1.9904870986938477
epoch 17 batch 32 loss 1.953855037689209
epoch 17 batch 33 loss 1.9273858070373535
epoch 17 batch 34 loss 2.0025453567504883
epoch 17 batch 35 loss 1.9685927629470825
epoch 17 batch 36 loss 1.9500398635864258
epoch 17 batch 37 loss 1.9385337829589844
epoch 17 batch 38 loss 1.9499870538711548
epoch 17 batch 39 loss 2.012669801712036
epoch 17 batch 40 loss 2.0282657146453857
epoch 17 batch 41 loss 1.9749715328216553
epoch 17 batch 42 loss 1.960505723953247
epoch 17 batch 43 loss 2.027754783630371
epoch 17 batch 44 loss 1.9776175022125244
epoch 17 batch 45 loss 2.0257339477539062
epoch 17 batch 46 loss 1.9169597625732422
epoch 17 batch 47 loss 2.0268845558166504
epoch 17 batch 48 loss 2.048900604248047
epoch 17 batch 49 loss 1.9775264263153076
epoch 17 batch 50 loss 1.9331257343292236
epoch 17 batch 51 loss 2.0397729873657227
epoch 17 batch 52 loss 2.0568554401397705
epoch 17 batch 53 loss 1.9913835525512695
epoch 17 batch 54 loss 1.9949806928634644
epoch 17 batch 55 loss 1.9738826751708984
epoch 17 batch 56 loss 2.0098142623901367
epoch 17 batch 57 loss 1.9925799369812012
epoch 17 batch 58 loss 2.007805824279785
epoch 17 batch 59 loss 1.965702772140503
epoch 17 batch 60 loss 2.0845274925231934
epoch 17 batch 61 loss 1.9776387214660645
epoch 17 batch 62 loss 1.9490959644317627
epoch 17 batch 63 loss 2.072479248046875
epoch 17 batch 64 loss 1.998087763786316
epoch 17 batch 65 loss 1.9575430154800415
epoch 17 batch 66 loss 1.9596502780914307
epoch 17 batch 67 loss 2.0027222633361816
epoch 17 batch 68 loss 1.988380789756775
epoch 17 batch 69 loss 1.9882832765579224
epoch 17 batch 70 loss 2.042252540588379
epoch 17 batch 71 loss 1.9491465091705322
epoch 17 batch 72 loss 1.9320955276489258
epoch 17 batch 73 loss 2.003012180328369
epoch 17 batch 74 loss 1.9983434677124023
epoch 17 batch 75 loss 1.959094762802124
epoch 17 batch 76 loss 2.001772880554199
epoch 17 batch 77 loss 2.034870147705078
epoch 17 batch 78 loss 1.9368014335632324
epoch 17 batch 79 loss 2.0093510150909424
epoch 17 batch 80 loss 2.002795696258545
epoch 17 batch 81 loss 1.9806309938430786
epoch 17 batch 82 loss 1.968712329864502
epoch 17 batch 83 loss 2.065492630004883
epoch 17 batch 84 loss 2.018984317779541
epoch 17 batch 85 loss 1.94577956199646
epoch 17 batch 86 loss 1.993225336074829
epoch 17 batch 87 loss 1.981935739517212
epoch 17 batch 88 loss 1.9758667945861816
epoch 17 batch 89 loss 1.9655789136886597
epoch 17 batch 90 loss 1.987112045288086
epoch 17 batch 91 loss 1.9682857990264893
epoch 17 batch 92 loss 2.008761405944824
epoch 17 batch 93 loss 2.0134921073913574
epoch 17 batch 94 loss 1.990481972694397
epoch 17 batch 95 loss 1.990044116973877
epoch 17 batch 96 loss 1.9979898929595947
epoch 17 batch 97 loss 1.9474890232086182
epoch 17 batch 98 loss 1.9820075035095215
epoch 17 batch 99 loss 1.9292728900909424
epoch 17 batch 100 loss 1.9392845630645752
epoch 17 batch 101 loss 2.0000312328338623
epoch 17 batch 102 loss 1.992818832397461
epoch 17 batch 103 loss 2.0297493934631348
epoch 17 batch 104 loss 1.904349684715271
epoch 17 batch 105 loss 2.03886079788208
epoch 17 batch 106 loss 1.9605002403259277
epoch 17 batch 107 loss 2.033843517303467
epoch 17 batch 108 loss 1.9808108806610107
epoch 17 batch 109 loss 1.952594518661499
epoch 17 batch 110 loss 1.9997581243515015
epoch 17 batch 111 loss 2.022927761077881
epoch 17 batch 112 loss 1.9558855295181274
epoch 17 batch 113 loss 2.0623278617858887
epoch 17 batch 114 loss 1.9585022926330566
epoch 17 batch 115 loss 2.056720733642578
epoch 17 batch 116 loss 2.0140225887298584
epoch 17 batch 117 loss 1.978169322013855
epoch 17 batch 118 loss 1.9862492084503174
epoch 17 batch 119 loss 1.9126996994018555
epoch 17 batch 120 loss 1.9928004741668701
epoch 17 batch 121 loss 1.9642457962036133
epoch 17 batch 122 loss 1.9566631317138672
epoch 17 batch 123 loss 1.931926965713501
epoch 17 batch 124 loss 1.9973663091659546
epoch 17 batch 125 loss 1.9236780405044556
epoch 17 batch 126 loss 1.9582829475402832
epoch 17 batch 127 loss 2.003185749053955
epoch 17 batch 128 loss 1.8957185745239258
epoch 17 batch 129 loss 2.0352067947387695
epoch 17 batch 130 loss 1.9926613569259644
epoch 17 batch 131 loss 1.9804153442382812
epoch 17 batch 132 loss 1.9980854988098145
epoch 17 batch 133 loss 1.9458333253860474
epoch 17 batch 134 loss 2.088738203048706
epoch 17 batch 135 loss 2.0348050594329834
epoch 17 batch 136 loss 2.0092616081237793
epoch 17 batch 137 loss 2.04715633392334
epoch 17 batch 138 loss 1.99587881565094
epoch 17 batch 139 loss 2.0475258827209473
epoch 17 batch 140 loss 2.0162415504455566
epoch 17 batch 141 loss 1.93196702003479
epoch 17 batch 142 loss 2.0491909980773926
epoch 17 batch 143 loss 1.9139198064804077
epoch 17 batch 144 loss 2.0098888874053955
epoch 17 batch 145 loss 2.061215400695801
epoch 17 batch 146 loss 2.043072462081909
epoch 17 batch 147 loss 1.9504902362823486
epoch 17 batch 148 loss 1.9208838939666748
epoch 17 batch 149 loss 1.9939385652542114
epoch 17 batch 150 loss 1.9159464836120605
epoch 17 batch 151 loss 1.9380784034729004
epoch 17 batch 152 loss 1.9924731254577637
epoch 17 batch 153 loss 2.0110578536987305
epoch 17 batch 154 loss 1.940962791442871
epoch 17 batch 155 loss 2.000291109085083
epoch 17 batch 156 loss 1.9498817920684814
epoch 17 batch 157 loss 1.9602081775665283
epoch 17 batch 158 loss 1.9637614488601685
epoch 17 batch 159 loss 1.936287522315979
epoch 17 batch 160 loss 2.0157687664031982
epoch 17 batch 161 loss 2.0347976684570312
epoch 17 batch 162 loss 1.9525916576385498
epoch 17 batch 163 loss 1.9361698627471924
epoch 17 batch 164 loss 1.93726646900177
epoch 17 batch 165 loss 1.9783921241760254
epoch 17 batch 166 loss 2.097362756729126
epoch 17 batch 167 loss 1.935165524482727
epoch 17 batch 168 loss 1.9595699310302734
epoch 17 batch 169 loss 1.9448280334472656
epoch 17 batch 170 loss 2.0103116035461426
epoch 17 batch 171 loss 1.9093105792999268
epoch 17 batch 172 loss 1.8606764078140259
epoch 17 batch 173 loss 1.9040104150772095
epoch 17 batch 174 loss 1.9835009574890137
epoch 17 batch 175 loss 1.9536381959915161
epoch 17 batch 176 loss 2.046522855758667
epoch 17 batch 177 loss 2.0289669036865234
epoch 17 batch 178 loss 1.9949133396148682
epoch 17 batch 179 loss 2.0014185905456543
epoch 17 batch 180 loss 2.0197525024414062
epoch 17 batch 181 loss 1.9862110614776611
epoch 17 batch 182 loss 1.907012939453125
